1.210000000000000000e+02,1.560000000000000000e+02,-8.785842657089233398e-01
1.190000000000000000e+02,1.240000000000000000e+02,-8.785842657089233398e-01
1.170000000000000000e+02,1.200000000000000000e+02,-8.785842657089233398e-01
1.160000000000000000e+02,1.170000000000000000e+02,-8.785842657089233398e-01
1.150000000000000000e+02,1.190000000000000000e+02,-8.785842657089233398e-01
1.090000000000000000e+02,1.100000000000000000e+02,-8.785842657089233398e-01
1.060000000000000000e+02,1.070000000000000000e+02,-8.785842657089233398e-01
1.030000000000000000e+02,1.050000000000000000e+02,-8.785842657089233398e-01
1.020000000000000000e+02,1.040000000000000000e+02,-8.785842657089233398e-01
9.800000000000000000e+01,1.090000000000000000e+02,-8.785842657089233398e-01
9.600000000000000000e+01,1.010000000000000000e+02,-8.785842657089233398e-01
9.500000000000000000e+01,1.060000000000000000e+02,-8.785842657089233398e-01
9.300000000000000000e+01,9.900000000000000000e+01,-8.785842657089233398e-01
9.200000000000000000e+01,9.800000000000000000e+01,-8.785842657089233398e-01
9.100000000000000000e+01,1.030000000000000000e+02,-8.785842657089233398e-01
8.800000000000000000e+01,9.600000000000000000e+01,-8.785842657089233398e-01
8.700000000000000000e+01,1.020000000000000000e+02,-8.785842657089233398e-01
8.600000000000000000e+01,9.100000000000000000e+01,-8.785842657089233398e-01
8.400000000000000000e+01,9.400000000000000000e+01,-8.785842657089233398e-01
8.300000000000000000e+01,9.200000000000000000e+01,-8.785842657089233398e-01
8.200000000000000000e+01,9.500000000000000000e+01,-8.785842657089233398e-01
8.100000000000000000e+01,8.800000000000000000e+01,-8.785842657089233398e-01
7.200000000000000000e+01,7.400000000000000000e+01,-8.785842657089233398e-01
7.100000000000000000e+01,7.300000000000000000e+01,-8.785842657089233398e-01
7.000000000000000000e+01,7.200000000000000000e+01,-8.785842657089233398e-01
6.900000000000000000e+01,7.000000000000000000e+01,-8.785842657089233398e-01
6.800000000000000000e+01,6.900000000000000000e+01,-8.785842657089233398e-01
6.500000000000000000e+01,6.700000000000000000e+01,-8.785842657089233398e-01
6.300000000000000000e+01,6.400000000000000000e+01,-8.785842657089233398e-01
5.900000000000000000e+01,6.200000000000000000e+01,-8.785842657089233398e-01
5.800000000000000000e+01,6.100000000000000000e+01,-8.785842657089233398e-01
5.200000000000000000e+01,5.700000000000000000e+01,-8.785842657089233398e-01
5.100000000000000000e+01,5.600000000000000000e+01,-8.785842657089233398e-01
4.200000000000000000e+01,5.200000000000000000e+01,-8.785842657089233398e-01
4.100000000000000000e+01,4.200000000000000000e+01,-8.785842657089233398e-01
4.000000000000000000e+01,4.100000000000000000e+01,-8.785842657089233398e-01
3.900000000000000000e+01,4.000000000000000000e+01,-8.785842657089233398e-01
3.700000000000000000e+01,3.800000000000000000e+01,-8.785842657089233398e-01
3.600000000000000000e+01,3.700000000000000000e+01,-8.785842657089233398e-01
3.500000000000000000e+01,2.140000000000000000e+02,-8.785842657089233398e-01
3.300000000000000000e+01,3.400000000000000000e+01,-8.785842657089233398e-01
3.200000000000000000e+01,3.300000000000000000e+01,-8.785842657089233398e-01
3.100000000000000000e+01,3.600000000000000000e+01,-8.785842657089233398e-01
3.000000000000000000e+01,3.200000000000000000e+01,-8.785842657089233398e-01
2.900000000000000000e+01,3.100000000000000000e+01,-8.785842657089233398e-01
2.800000000000000000e+01,3.000000000000000000e+01,-8.785842657089233398e-01
2.700000000000000000e+01,2.800000000000000000e+01,-8.785842657089233398e-01
2.500000000000000000e+01,2.900000000000000000e+01,-8.785842657089233398e-01
1.700000000000000000e+01,1.900000000000000000e+01,-8.785842657089233398e-01
1.600000000000000000e+01,2.080000000000000000e+02,-8.785842657089233398e-01
1.100000000000000000e+01,1.200000000000000000e+01,-8.785842657089233398e-01
1.000000000000000000e+01,1.100000000000000000e+01,-8.785842657089233398e-01
9.000000000000000000e+00,1.000000000000000000e+01,-8.785842657089233398e-01
8.000000000000000000e+00,9.000000000000000000e+00,-8.785842657089233398e-01
5.000000000000000000e+00,6.000000000000000000e+00,-8.785842657089233398e-01
2.000000000000000000e+00,3.000000000000000000e+00,-8.785842657089233398e-01
1.000000000000000000e+00,2.000000000000000000e+00,-8.785842657089233398e-01
0.000000000000000000e+00,5.100000000000000000e+01,-8.785842657089233398e-01
2.500000000000000000e+01,2.600000000000000000e+01,-8.739030361175537109e-01
2.400000000000000000e+01,2.500000000000000000e+01,-8.322192430496215820e-01
2.300000000000000000e+01,2.400000000000000000e+01,-8.058276176452636719e-01
2.300000000000000000e+01,2.700000000000000000e+01,-7.840313911437988281e-01
1.860000000000000000e+02,1.890000000000000000e+02,-7.591862678527832031e-01
0.000000000000000000e+00,5.500000000000000000e+01,-7.406181097030639648e-01
1.880000000000000000e+02,1.900000000000000000e+02,-7.381578683853149414e-01
1.920000000000000000e+02,1.930000000000000000e+02,-7.267247438430786133e-01
0.000000000000000000e+00,5.300000000000000000e+01,-7.139032483100891113e-01
1.330000000000000000e+02,1.360000000000000000e+02,-7.113873958587646484e-01
5.900000000000000000e+01,6.000000000000000000e+01,-6.892848014831542969e-01
1.850000000000000000e+02,1.880000000000000000e+02,-6.776968240737915039e-01
1.860000000000000000e+02,1.870000000000000000e+02,-6.689475774765014648e-01
6.800000000000000000e+01,1.550000000000000000e+02,-6.673866510391235352e-01
7.800000000000000000e+01,8.900000000000000000e+01,-6.545971632003784180e-01
6.500000000000000000e+01,6.600000000000000000e+01,-6.531370282173156738e-01
1.320000000000000000e+02,1.920000000000000000e+02,-6.395496129989624023e-01
7.900000000000000000e+01,8.000000000000000000e+01,-5.940995812416076660e-01
7.900000000000000000e+01,9.700000000000000000e+01,-5.722498893737792969e-01
1.080000000000000000e+02,1.120000000000000000e+02,-5.670177340507507324e-01
7.900000000000000000e+01,8.300000000000000000e+01,-5.654964447021484375e-01
1.320000000000000000e+02,1.430000000000000000e+02,-5.607066154479980469e-01
9.000000000000000000e+01,1.080000000000000000e+02,-5.454800128936767578e-01
7.900000000000000000e+01,1.110000000000000000e+02,-5.377205610275268555e-01
7.700000000000000000e+01,7.800000000000000000e+01,-5.365041494369506836e-01
1.320000000000000000e+02,1.510000000000000000e+02,-5.238424539566040039e-01
8.600000000000000000e+01,8.700000000000000000e+01,-5.136640071868896484e-01
7.700000000000000000e+01,9.000000000000000000e+01,-5.086392760276794434e-01
4.600000000000000000e+01,4.700000000000000000e+01,-5.062956809997558594e-01
1.300000000000000000e+02,1.340000000000000000e+02,-5.031208992004394531e-01
7.700000000000000000e+01,8.200000000000000000e+01,-5.030535459518432617e-01
1.330000000000000000e+02,1.440000000000000000e+02,-5.004035234451293945e-01
1.850000000000000000e+02,1.860000000000000000e+02,-4.913630187511444092e-01
1.630000000000000000e+02,1.640000000000000000e+02,-4.908075034618377686e-01
1.330000000000000000e+02,1.410000000000000000e+02,-4.831004738807678223e-01
7.700000000000000000e+01,8.600000000000000000e+01,-4.782391488552093506e-01
5.800000000000000000e+01,5.900000000000000000e+01,-4.739254117012023926e-01
7.600000000000000000e+01,7.700000000000000000e+01,-4.686510860919952393e-01
6.500000000000000000e+01,1.530000000000000000e+02,-4.529934227466583252e-01
7.600000000000000000e+01,7.900000000000000000e+01,-4.057643413543701172e-01
8.100000000000000000e+01,8.400000000000000000e+01,-3.213946223258972168e-01
1.130000000000000000e+02,1.140000000000000000e+02,-2.906665205955505371e-01
1.400000000000000000e+01,1.500000000000000000e+01,-2.623714804649353027e-01
1.690000000000000000e+02,2.150000000000000000e+02,-2.531293034553527832e-01
5.000000000000000000e+00,1.720000000000000000e+02,-2.511115074157714844e-01
1.150000000000000000e+02,1.160000000000000000e+02,-8.466899394989013672e-02
2.300000000000000000e+01,3.500000000000000000e+01,-7.437485456466674805e-02
1.320000000000000000e+02,1.350000000000000000e+02,-6.435191631317138672e-02
1.300000000000000000e+02,1.380000000000000000e+02,-3.681516647338867188e-02
0.000000000000000000e+00,3.900000000000000000e+01,6.655061244964599609e-02
6.800000000000000000e+01,7.100000000000000000e+01,8.211857080459594727e-02
1.600000000000000000e+01,2.300000000000000000e+01,1.640768051147460938e-01
5.400000000000000000e+01,1.740000000000000000e+02,2.139438390731811523e-01
7.600000000000000000e+01,8.100000000000000000e+01,2.193038463592529297e-01
1.800000000000000000e+01,1.950000000000000000e+02,2.304258346557617188e-01
5.000000000000000000e+01,5.400000000000000000e+01,2.452318668365478516e-01
1.000000000000000000e+00,1.710000000000000000e+02,4.352475404739379883e-01
1.000000000000000000e+00,1.400000000000000000e+01,6.052662134170532227e-01
0.000000000000000000e+00,5.000000000000000000e+01,6.774175167083740234e-01
1.280000000000000000e+02,1.690000000000000000e+02,7.637655735015869141e-01
8.000000000000000000e+00,1.300000000000000000e+01,7.895051240921020508e-01
1.700000000000000000e+01,2.000000000000000000e+01,8.024771213531494141e-01
8.500000000000000000e+01,1.230000000000000000e+02,8.862547874450683594e-01
1.600000000000000000e+01,4.800000000000000000e+01,9.220049381256103516e-01
1.260000000000000000e+02,1.590000000000000000e+02,9.539630413055419922e-01
1.000000000000000000e+02,1.730000000000000000e+02,9.595905542373657227e-01
1.150000000000000000e+02,1.280000000000000000e+02,9.722976684570312500e-01
1.620000000000000000e+02,1.840000000000000000e+02,9.834896326065063477e-01
1.610000000000000000e+02,1.700000000000000000e+02,9.915730953216552734e-01
1.290000000000000000e+02,2.120000000000000000e+02,9.953135251998901367e-01
2.200000000000000000e+01,4.400000000000000000e+01,9.974138736724853516e-01
1.270000000000000000e+02,1.540000000000000000e+02,1.004181981086730957e+00
1.300000000000000000e+02,2.070000000000000000e+02,1.007311344146728516e+00
6.300000000000000000e+01,1.680000000000000000e+02,1.019468903541564941e+00
7.500000000000000000e+01,1.580000000000000000e+02,1.021275877952575684e+00
1.330000000000000000e+02,1.480000000000000000e+02,1.021915912628173828e+00
4.900000000000000000e+01,1.180000000000000000e+02,1.028037667274475098e+00
2.100000000000000000e+01,4.300000000000000000e+01,1.034275531768798828e+00
4.500000000000000000e+01,1.250000000000000000e+02,1.034672975540161133e+00
1.700000000000000000e+01,1.210000000000000000e+02,1.036622524261474609e+00
4.000000000000000000e+00,1.220000000000000000e+02,1.042210578918457031e+00
5.800000000000000000e+01,1.310000000000000000e+02,1.046236038208007812e+00
4.600000000000000000e+01,9.300000000000000000e+01,1.056626200675964355e+00
